100
30
10
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 
17.900000 16.630000 11.220000 14.800000 10.960000 3.440000 14.510000 0.720000 7.400000 6.700000 
5.810000 1.290000 17.900000 12.430000 8.580000 11.970000 11.280000 3.190000 2.470000 15.260000 
14.100000 1.600000 3.370000 6.620000 18.320000 10.750000 5.960000 19.870000 1.870000 -0.750000 
9.620000 8.810000 11.830000 14.960000 12.560000 18.710000 6.570000 9.790000 3.780000 8.400000 
1.030000 15.750000 17.550000 15.760000 17.100000 14.700000 10.190000 7.200000 -0.600000 14.070000 
-0.860000 8.920000 14.190000 3.750000 18.350000 18.560000 8.640000 4.140000 17.240000 7.530000 
17.630000 10.220000 14.210000 1.070000 7.510000 16.050000 1.040000 -0.020000 8.690000 14.550000 
-0.160000 15.200000 7.360000 0.260000 15.640000 14.260000 11.750000 1.710000 14.560000 8.730000 
1.090000 9.670000 19.820000 5.970000 2.530000 7.560000 8.430000 4.930000 17.760000 18.370000 
1.070000 -0.390000 8.090000 18.910000 8.960000 17.580000 2.130000 6.050000 0.240000 0.340000 
10.070000 10.030000 3.190000 1.820000 13.040000 13.620000 2.290000 19.100000 9.580000 5.830000 
3.870000 12.520000 0.210000 9.510000 0.030000 8.650000 0.710000 3.970000 14.660000 18.490000 
0.880000 14.590000 13.740000 16.160000 3.200000 11.320000 3.120000 -0.960000 5.710000 19.290000 
19.550000 8.260000 13.120000 8.090000 15.740000 7.760000 0.840000 4.560000 12.180000 8.400000 
14.630000 8.440000 16.130000 2.910000 3.290000 12.000000 9.280000 8.000000 16.530000 18.430000 
-0.830000 5.950000 10.380000 12.520000 1.590000 8.130000 12.970000 1.030000 18.290000 18.060000 
2.500000 1.340000 5.820000 19.920000 9.100000 5.020000 15.030000 14.750000 7.400000 4.990000 
-0.420000 15.980000 4.580000 5.970000 1.690000 8.950000 12.160000 16.140000 17.460000 4.770000 
2.720000 3.020000 17.180000 5.110000 16.050000 2.020000 5.770000 8.420000 8.280000 5.640000 
2.320000 2.760000 8.090000 3.740000 7.290000 2.710000 0.690000 13.350000 9.500000 17.660000 
0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 
0 0 1 0 0 0 0 0 0 0 
0 0 0 1 0 0 0 0 0 0 
0 0 0 0 1 0 0 0 0 0 
0 0 0 0 0 1 0 0 0 0 
0 0 0 0 0 0 1 0 0 0 
0 0 0 0 0 0 0 1 0 0 
0 0 0 0 0 0 0 0 1 0 
0 0 0 0 0 0 0 0 0 1 
0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 
-1 0 0 0 0 0 0 0 0 0 
0 -1 0 0 0 0 0 0 0 0 
0 0 -1 0 0 0 0 0 0 0 
0 0 0 -1 0 0 0 0 0 0 
0 0 0 0 -1 0 0 0 0 0 
0 0 0 0 0 -1 0 0 0 0 
0 0 0 0 0 0 -1 0 0 0 
0 0 0 0 0 0 0 -1 0 0 
0 0 0 0 0 0 0 0 -1 0 
0 0 0 0 0 0 0 0 0 -1 
0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 
105.120000 139.000000 132.670000 58.010000 65.910000 89.500000 123.770000 144.280000 74.350000 89.870000 92.410000 126.340000 72.190000 148.810000 123.850000 148.220000 111.880000 75.640000 51.060000 120.290000 100000000000000000000.000000 100000000000000000000.000000 100000000000000000000.000000 100000000000000000000.000000 100000000000000000000.000000 100000000000000000000.000000 100000000000000000000.000000 100000000000000000000.000000 100000000000000000000.000000 100000000000000000000.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 100000000000000000000.000000 100000000000000000000.000000 100000000000000000000.000000 100000000000000000000.000000 100000000000000000000.000000 100000000000000000000.000000 100000000000000000000.000000 100000000000000000000.000000 100000000000000000000.000000 100000000000000000000.000000 100000000000000000000.000000 100000000000000000000.000000 100000000000000000000.000000 100000000000000000000.000000 100000000000000000000.000000 100000000000000000000.000000 100000000000000000000.000000 100000000000000000000.000000 100000000000000000000.000000 100000000000000000000.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
